name	term	lev	seq	value
"cytoplasm"	GO:0005737	3	isogroup28277	0.119167865568064
"cytoplasm"	GO:0005737	3	isogroup2835	-0.352344399188005
"cytoplasm"	GO:0005737	3	isogroup2845	0.0213241167927601
"cytoplasm"	GO:0005737	3	isogroup2846	1.15505766589546
"cytoplasm"	GO:0005737	3	isogroup2847	-0.216546494468775
"cytoplasm"	GO:0005737	3	isogroup28735	0.174525080147142
"cytoplasm"	GO:0005737	3	isogroup28944	-0.876886331757369
"cytoplasm"	GO:0005737	3	isogroup28995	0.088890602851857
"cytoplasm"	GO:0005737	3	isogroup29022	0.0847820222642641
"cytoplasm"	GO:0005737	3	isogroup29139	-0.705829458733069
"cytoplasm"	GO:0005737	3	isogroup29548	-0.241224890370485
"cytoplasm"	GO:0005737	3	isogroup29767	-0.397556570750921
"cytoplasm"	GO:0005737	3	isogroup30163	0.0298715041913008
"cytoplasm"	GO:0005737	3	isogroup30956	-0.10577499221903
"cytoplasm"	GO:0005737	3	isogroup31594	-0.412596736958008
"cytoplasm"	GO:0005737	3	isogroup32026	-0.394660665749813
"cytoplasm"	GO:0005737	3	isogroup3240	-0.739083695586998
"cytoplasm"	GO:0005737	3	isogroup32578	0.196374546751047
"cytoplasm"	GO:0005737	3	isogroup32597	0.228317376257807
"cytoplasm"	GO:0005737	3	isogroup3303	3.64235280335759
"cytoplasm"	GO:0005737	3	isogroup3331	-0.287227618672613
"cytoplasm"	GO:0005737	3	isogroup3347	-0.289167986568449
"cytoplasm"	GO:0005737	3	isogroup33645	-0.314613863743221
"cytoplasm"	GO:0005737	3	isogroup33820	0.584717994471943
"cytoplasm"	GO:0005737	3	isogroup339	-0.189662938044091
"cytoplasm"	GO:0005737	3	isogroup3418	1.06545861637997
"cytoplasm"	GO:0005737	3	isogroup34183	0.190981300302297
"cytoplasm"	GO:0005737	3	isogroup3446	0.0225626284411462
"cytoplasm"	GO:0005737	3	isogroup34806	-0.537748844598074
"cytoplasm"	GO:0005737	3	isogroup34984	0.291963841349307
"cytoplasm"	GO:0005737	3	isogroup3517	-0.189289528271704
"cytoplasm"	GO:0005737	3	isogroup35242	-0.551206647668752
"cytoplasm"	GO:0005737	3	isogroup35631	-0.167394666650157
"cytoplasm"	GO:0005737	3	isogroup35933	-0.21057664784484
"cytoplasm"	GO:0005737	3	isogroup360	-1.39417069195292
"cytoplasm"	GO:0005737	3	isogroup361	-0.2098917843077
"cytoplasm"	GO:0005737	3	isogroup3629	-0.356793689125364
"cytoplasm"	GO:0005737	3	isogroup36391	0.284050081241893
"cytoplasm"	GO:0005737	3	isogroup37422	-0.273203387089754
"cytoplasm"	GO:0005737	3	isogroup3772	-0.445863990418947
"cytoplasm"	GO:0005737	3	isogroup37741	-0.235344817629256
"cytoplasm"	GO:0005737	3	isogroup38569	1.60602061728122
"cytoplasm"	GO:0005737	3	isogroup3884	0.254504393664777
"cytoplasm"	GO:0005737	3	isogroup3899	-0.440987655460798
"cytoplasm"	GO:0005737	3	isogroup3910	-0.291357135558759
"cytoplasm"	GO:0005737	3	isogroup39149	0.992372238670645
"cytoplasm"	GO:0005737	3	isogroup39161	-0.368136458422316
"cytoplasm"	GO:0005737	3	isogroup39308	-0.0852293060782
"cytoplasm"	GO:0005737	3	isogroup39761	0.0746590928494507
"cytoplasm"	GO:0005737	3	isogroup398	-1.42802473779966
"cytoplasm"	GO:0005737	3	isogroup39954	0.136607125297204
"cytoplasm"	GO:0005737	3	isogroup3999	0.557740360134774
"cytoplasm"	GO:0005737	3	isogroup4051	-0.106193311161947
"cytoplasm"	GO:0005737	3	isogroup4091	0.611761545232841
"cytoplasm"	GO:0005737	3	isogroup41688	0.043927206851209
"cytoplasm"	GO:0005737	3	isogroup41921	-0.00693506442669003
"cytoplasm"	GO:0005737	3	isogroup4247	0.134949233580635
"cytoplasm"	GO:0005737	3	isogroup43026	0.236173365521078
"cytoplasm"	GO:0005737	3	isogroup43157	0.196370041723537
"cytoplasm"	GO:0005737	3	isogroup43749	0.134282052659455
"cytoplasm"	GO:0005737	3	isogroup4392	0.0803212065207315
"cytoplasm"	GO:0005737	3	isogroup4435	0.202673141061192
"cytoplasm"	GO:0005737	3	isogroup44698	0.138240394152696
"cytoplasm"	GO:0005737	3	isogroup46259	-0.0437761832341308
"cytoplasm"	GO:0005737	3	isogroup4646	-1.89388385233986
"cytoplasm"	GO:0005737	3	isogroup4751	0.513325602681355
"cytoplasm"	GO:0005737	3	isogroup47716	0.0120230190635137
"cytoplasm"	GO:0005737	3	isogroup48793	-0.820363999159782
"cytoplasm"	GO:0005737	3	isogroup49500	-0.357538048127483
"cytoplasm"	GO:0005737	3	isogroup50553	0.487736095166674
"cytoplasm"	GO:0005737	3	isogroup5059	0.159994715280222
"cytoplasm"	GO:0005737	3	isogroup5065	0.679370438637759
"cytoplasm"	GO:0005737	3	isogroup5087	-0.444771479749842
"cytoplasm"	GO:0005737	3	isogroup5094	1.1758363417839
"cytoplasm"	GO:0005737	3	isogroup5118	-2.16524697012498
"cytoplasm"	GO:0005737	3	isogroup5133	-0.429740733126315
"cytoplasm"	GO:0005737	3	isogroup5231	0.321466225568179
"cytoplasm"	GO:0005737	3	isogroup52315	-0.354971875741962
"cytoplasm"	GO:0005737	3	isogroup52410	-0.342260568663328
"cytoplasm"	GO:0005737	3	isogroup52418	-0.565337362031961
"cytoplasm"	GO:0005737	3	isogroup52694	-0.0138035895006037
"cytoplasm"	GO:0005737	3	isogroup53133	0.176939009373044
"cytoplasm"	GO:0005737	3	isogroup53940	-0.0446814613074254
"cytoplasm"	GO:0005737	3	isogroup5436	0.271087228420279
"cytoplasm"	GO:0005737	3	isogroup54407	0.5873157639618
"cytoplasm"	GO:0005737	3	isogroup5449	1.28137300200539
"cytoplasm"	GO:0005737	3	isogroup5566	0.840515494747978
"cytoplasm"	GO:0005737	3	isogroup559	-0.0991287475014116
"cytoplasm"	GO:0005737	3	isogroup56337	-0.0870328527820813
"cytoplasm"	GO:0005737	3	isogroup564	-0.0987972276617523
"cytoplasm"	GO:0005737	3	isogroup5717	0.3318293695494
"cytoplasm"	GO:0005737	3	isogroup5747	-0.398946699229268
"cytoplasm"	GO:0005737	3	isogroup57478	-0.0692765061090936
"cytoplasm"	GO:0005737	3	isogroup58	-0.908887176543453
"cytoplasm"	GO:0005737	3	isogroup58051	0.652925401441772
"cytoplasm"	GO:0005737	3	isogroup58095	-1.31052426069044
"cytoplasm"	GO:0005737	3	isogroup5961	0.205502645492533
"cytoplasm"	GO:0005737	3	isogroup5964	1.71520813141085
"cytoplasm"	GO:0005737	3	isogroup6036	0.218427664523663
"cytoplasm"	GO:0005737	3	isogroup6062	-0.0444971332927552
"cytoplasm"	GO:0005737	3	isogroup60730	0.169321959836216
"cytoplasm"	GO:0005737	3	isogroup6096	-0.284943741127481
"cytoplasm"	GO:0005737	3	isogroup6214	0.230580023242743
"cytoplasm"	GO:0005737	3	isogroup62421	-0.269630445446133
"cytoplasm"	GO:0005737	3	isogroup6376	0.0707493780033968
"cytoplasm"	GO:0005737	3	isogroup6416	2.05658407368165
"cytoplasm"	GO:0005737	3	isogroup6487	-0.263153590875733
"cytoplasm"	GO:0005737	3	isogroup65607	-0.777354450936285
"cytoplasm"	GO:0005737	3	isogroup6593	-0.504517084191019
"cytoplasm"	GO:0005737	3	isogroup65957	-0.0320475208080452
"cytoplasm"	GO:0005737	3	isogroup6615	0.0237289823548767
"cytoplasm"	GO:0005737	3	isogroup6637	-1.613190999438
"cytoplasm"	GO:0005737	3	isogroup66585	0.521625047822986
"cytoplasm"	GO:0005737	3	isogroup66587	-0.588535706196592
"cytoplasm"	GO:0005737	3	isogroup6734	0.134815298523449
"cytoplasm"	GO:0005737	3	isogroup67443	0.170660586890244
"cytoplasm"	GO:0005737	3	isogroup6809	0.36628349794297
"cytoplasm"	GO:0005737	3	isogroup6866	-0.225775237280842
"cytoplasm"	GO:0005737	3	isogroup6894	0.896080460371481
"cytoplasm"	GO:0005737	3	isogroup7053	0.0464834854800209
"cytoplasm"	GO:0005737	3	isogroup7087	-0.338148565799369
"cytoplasm"	GO:0005737	3	isogroup728	-0.220493170882744
"cytoplasm"	GO:0005737	3	isogroup7425	-0.0877413283199613
"cytoplasm"	GO:0005737	3	isogroup7575	-0.305975448161372
"cytoplasm"	GO:0005737	3	isogroup761	-0.433384262289806
"cytoplasm"	GO:0005737	3	isogroup7736	0.033734135461894
"cytoplasm"	GO:0005737	3	isogroup7819	-0.0413348832542457
"cytoplasm"	GO:0005737	3	isogroup79497	-0.269289293294039
"cytoplasm"	GO:0005737	3	isogroup797	0.201820965322031
"cytoplasm"	GO:0005737	3	isogroup798	0.0287384132667099
"cytoplasm"	GO:0005737	3	isogroup82083	-0.0381463523716838
"cytoplasm"	GO:0005737	3	isogroup8347	-0.316464186055332
"cytoplasm"	GO:0005737	3	isogroup83803	0.00594902330861013
"cytoplasm"	GO:0005737	3	isogroup8449	0.0988697912058584
"cytoplasm"	GO:0005737	3	isogroup847	-1.18452420006959
"cytoplasm"	GO:0005737	3	isogroup85084	0.0392501115485454
"cytoplasm"	GO:0005737	3	isogroup856	0.229235680822956
"cytoplasm"	GO:0005737	3	isogroup8587	0.100605440655988
"cytoplasm"	GO:0005737	3	isogroup8588	-0.736182834960683
"cytoplasm"	GO:0005737	3	isogroup8626	0.101422594966145
"cytoplasm"	GO:0005737	3	isogroup8811	-0.339941757228149
"cytoplasm"	GO:0005737	3	isogroup8941	-0.0673160344403869
"cytoplasm"	GO:0005737	3	isogroup91291	0.141886021721917
"cytoplasm"	GO:0005737	3	isogroup9164	0.375957342525287
"cytoplasm"	GO:0005737	3	isogroup9171	0.138041051875491
"cytoplasm"	GO:0005737	3	isogroup9541	0.326105268873518
"cytoplasm"	GO:0005737	3	isogroup9596	-0.421402267316512
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup11484	-0.125803923150937
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup152	-0.526744223555272
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup1689	-2.60766368185389
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup18381	-0.102960502033794
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup24923	0.251557233051172
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup33495	1.06935379884816
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup37235	-0.0509146335318666
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup37926	-0.816226891604959
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup3815	-0.387414555888655
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup45022	-0.539736255287875
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup6014	-0.12394356364792
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup7911	-2.21655680678801
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup79296	0.361390469669709
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup8012	0.138132641384465
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup860	-0.177958209335815
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup89833	-0.355833957478377
"integral component of organelle membrane"	GO:0031301;GO:0031300	2	isogroup9603	1.39820262045687
"organelle envelope"	GO:0031967;GO:0031975	3	isogroup12665	-0.415040749801545
"organelle envelope"	GO:0031967;GO:0031975	3	isogroup2195	-0.285640568892049
"organelle envelope"	GO:0031967;GO:0031975	3	isogroup285	-0.329795954864726
"organelle envelope"	GO:0031967;GO:0031975	3	isogroup541	-0.318255416305566
"organelle envelope"	GO:0031967;GO:0031975	3	isogroup965	0.0586890367105481
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup10177	0.403028793308807
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup18384	-0.00628544681873775
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup1925	-0.0175535817396702
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup19261	0.247280234795808
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup498	-0.302543848202536
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup502	-0.974439201019868
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup5335	-0.118698617592384
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup73977	-0.174298436344917
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup7724	0.623957585335289
"organelle membrane"	GO:0031090	2	isogroup10160	1.16636723718821
"organelle membrane"	GO:0031090	2	isogroup10548	-0.174046064828364
"organelle membrane"	GO:0031090	2	isogroup11873	0.00607967658668161
"organelle membrane"	GO:0031090	2	isogroup11988	0.268738092547974
"organelle membrane"	GO:0031090	2	isogroup12805	0.19322489203834
"organelle membrane"	GO:0031090	2	isogroup13493	1.2868901267268
"organelle membrane"	GO:0031090	2	isogroup1401	-0.695428043447812
"organelle membrane"	GO:0031090	2	isogroup1444	-0.183472748164156
"organelle membrane"	GO:0031090	2	isogroup14922	0.0351676306354031
"organelle membrane"	GO:0031090	2	isogroup15322	-0.509984181055527
"organelle membrane"	GO:0031090	2	isogroup15931	-0.753234021689781
"organelle membrane"	GO:0031090	2	isogroup16417	-0.0288152885710665
"organelle membrane"	GO:0031090	2	isogroup16654	-1.04173392925369
"organelle membrane"	GO:0031090	2	isogroup17038	-0.855054811510172
"organelle membrane"	GO:0031090	2	isogroup18453	0.067191412579303
"organelle membrane"	GO:0031090	2	isogroup19968	0.0250494057066024
"organelle membrane"	GO:0031090	2	isogroup20236	0.185608615046493
"organelle membrane"	GO:0031090	2	isogroup21382	-1.33590585160226
"organelle membrane"	GO:0031090	2	isogroup2297	0.159882838376632
"organelle membrane"	GO:0031090	2	isogroup23130	-1.99441960764783
"organelle membrane"	GO:0031090	2	isogroup23426	-0.317616600536061
"organelle membrane"	GO:0031090	2	isogroup2385	0.383847182569852
"organelle membrane"	GO:0031090	2	isogroup24239	0.469048126001901
"organelle membrane"	GO:0031090	2	isogroup247	-0.289991605901236
"organelle membrane"	GO:0031090	2	isogroup25124	-0.407721437515872
"organelle membrane"	GO:0031090	2	isogroup25676	0.300254984105602
"organelle membrane"	GO:0031090	2	isogroup26315	-0.452296040436745
"organelle membrane"	GO:0031090	2	isogroup2720	-0.0732406459307369
"organelle membrane"	GO:0031090	2	isogroup27260	-0.17914415303969
"organelle membrane"	GO:0031090	2	isogroup27496	0.107860630448037
"organelle membrane"	GO:0031090	2	isogroup27753	-0.430190792159905
"organelle membrane"	GO:0031090	2	isogroup2808	1.83052539052238
"organelle membrane"	GO:0031090	2	isogroup28766	0.11762885640417
"organelle membrane"	GO:0031090	2	isogroup2903	-0.236084361693266
"organelle membrane"	GO:0031090	2	isogroup2983	0.14763239590493
"organelle membrane"	GO:0031090	2	isogroup32717	0.443845668626128
"organelle membrane"	GO:0031090	2	isogroup33151	0.110780483861076
"organelle membrane"	GO:0031090	2	isogroup34359	0.0840326372162801
"organelle membrane"	GO:0031090	2	isogroup3461	0.0771488726969799
"organelle membrane"	GO:0031090	2	isogroup35165	0.0844070602220114
"organelle membrane"	GO:0031090	2	isogroup39254	-0.0745057393052604
"organelle membrane"	GO:0031090	2	isogroup3961	-0.673780782650848
"organelle membrane"	GO:0031090	2	isogroup40784	-1.1915234387876
"organelle membrane"	GO:0031090	2	isogroup4098	-0.281715159030008
"organelle membrane"	GO:0031090	2	isogroup444	-0.493539883032569
"organelle membrane"	GO:0031090	2	isogroup4528	-0.632884015301609
"organelle membrane"	GO:0031090	2	isogroup45688	-0.0507736603141379
"organelle membrane"	GO:0031090	2	isogroup46075	0.757461359039703
"organelle membrane"	GO:0031090	2	isogroup47383	0.794776582545675
"organelle membrane"	GO:0031090	2	isogroup4853	-0.184059331085857
"organelle membrane"	GO:0031090	2	isogroup4922	-0.0218607688448423
"organelle membrane"	GO:0031090	2	isogroup5088	0.132203353875585
"organelle membrane"	GO:0031090	2	isogroup51903	0.200910631199455
"organelle membrane"	GO:0031090	2	isogroup5246	-1.63001621248471
"organelle membrane"	GO:0031090	2	isogroup5383	-0.263974337670516
"organelle membrane"	GO:0031090	2	isogroup5552	-0.656852512075364
"organelle membrane"	GO:0031090	2	isogroup5850	1.04690639541176
"organelle membrane"	GO:0031090	2	isogroup59599	-0.0766958211387399
"organelle membrane"	GO:0031090	2	isogroup612	-0.664883634027968
"organelle membrane"	GO:0031090	2	isogroup615	0.0581247733000049
"organelle membrane"	GO:0031090	2	isogroup62736	0.384613327965012
"organelle membrane"	GO:0031090	2	isogroup6572	-1.03633839192919
"organelle membrane"	GO:0031090	2	isogroup6655	0.44497544457298
"organelle membrane"	GO:0031090	2	isogroup69629	-0.0343976868635876
"organelle membrane"	GO:0031090	2	isogroup7396	0.162796571703764
"organelle membrane"	GO:0031090	2	isogroup8057	0.105022657272307
"organelle membrane"	GO:0031090	2	isogroup81700	1.21188769434566
"organelle membrane"	GO:0031090	2	isogroup8633	-2.60509404966873
"organelle membrane"	GO:0031090	2	isogroup86736	-1.08947675709635
"organelle membrane"	GO:0031090	2	isogroup8711	-0.146648700400274
"organelle membrane"	GO:0031090	2	isogroup8822	0.157388186166429
"organelle membrane"	GO:0031090	2	isogroup9173	-0.61296140712112
"organelle membrane"	GO:0031090	2	isogroup9768	0.630246257599208
"organelle membrane"	GO:0031090	2	isogroup9938	0.0889355594894121
"organelle membrane"	GO:0031090	2	isogroup9947	-0.056494231344169
"obsolete microsome"	GO:0005792	-1	isogroup18925	-0.463975438223799
"obsolete microsome"	GO:0005792	-1	isogroup2027	-0.954420330695879
"obsolete microsome"	GO:0005792	-1	isogroup21595	-0.738001028709672
"obsolete microsome"	GO:0005792	-1	isogroup2424	-0.282874307661255
"obsolete microsome"	GO:0005792	-1	isogroup29942	-1.27624042849289
"obsolete microsome"	GO:0005792	-1	isogroup3066	-0.826440569235211
"obsolete microsome"	GO:0005792	-1	isogroup38657	-0.212169950678186
"obsolete microsome"	GO:0005792	-1	isogroup3971	-0.226262090176884
"cytoskeletal part"	GO:0044430	2	isogroup10023	-0.963077188033226
"cytoskeletal part"	GO:0044430	2	isogroup10105	0.0758626679600265
"cytoskeletal part"	GO:0044430	2	isogroup102	-0.976033939171159
"cytoskeletal part"	GO:0044430	2	isogroup10261	0.234818401657109
"cytoskeletal part"	GO:0044430	2	isogroup10333	0.283951666203101
"cytoskeletal part"	GO:0044430	2	isogroup10379	-2.46538696054174
"cytoskeletal part"	GO:0044430	2	isogroup10402	-0.228469680621116
"cytoskeletal part"	GO:0044430	2	isogroup10424	-0.659260324531217
"cytoskeletal part"	GO:0044430	2	isogroup10505	-0.195704938632826
"cytoskeletal part"	GO:0044430	2	isogroup10567	-1.42264247684309
"cytoskeletal part"	GO:0044430	2	isogroup10719	-0.366329156140956
"cytoskeletal part"	GO:0044430	2	isogroup10722	-1.02666638688143
"cytoskeletal part"	GO:0044430	2	isogroup10737	-0.104271971329967
"cytoskeletal part"	GO:0044430	2	isogroup10791	0.730797523314905
"cytoskeletal part"	GO:0044430	2	isogroup10816	1.25790037106226
"cytoskeletal part"	GO:0044430	2	isogroup11019	0.442676112840907
"cytoskeletal part"	GO:0044430	2	isogroup11168	-0.165351646872684
"cytoskeletal part"	GO:0044430	2	isogroup11173	-0.956456513199883
"cytoskeletal part"	GO:0044430	2	isogroup11604	-0.548330969228366
"cytoskeletal part"	GO:0044430	2	isogroup11704	0.187667906422749
"cytoskeletal part"	GO:0044430	2	isogroup11812	0.724400784095263
"cytoskeletal part"	GO:0044430	2	isogroup11926	-0.266278635295975
"cytoskeletal part"	GO:0044430	2	isogroup12069	0.692324006724298
"cytoskeletal part"	GO:0044430	2	isogroup12170	-0.0163500126937114
"cytoskeletal part"	GO:0044430	2	isogroup12266	-0.279563847341647
"cytoskeletal part"	GO:0044430	2	isogroup12422	0.0588480965520943
"cytoskeletal part"	GO:0044430	2	isogroup12426	0.539475435260457
"cytoskeletal part"	GO:0044430	2	isogroup1272	0.419987586872457
"cytoskeletal part"	GO:0044430	2	isogroup12762	-0.175320234174634
"cytoskeletal part"	GO:0044430	2	isogroup12985	-0.203865052951114
"cytoskeletal part"	GO:0044430	2	isogroup12989	-0.424444660460037
"cytoskeletal part"	GO:0044430	2	isogroup13125	-0.0401179749399776
"cytoskeletal part"	GO:0044430	2	isogroup13178	-0.32370376229728
"cytoskeletal part"	GO:0044430	2	isogroup13214	-0.0908836236800297
"cytoskeletal part"	GO:0044430	2	isogroup13229	0.00830485259692677
"cytoskeletal part"	GO:0044430	2	isogroup13242	0.724017079940578
"cytoskeletal part"	GO:0044430	2	isogroup1357	-0.356219622873367
"cytoskeletal part"	GO:0044430	2	isogroup13638	0.181399285707123
"cytoskeletal part"	GO:0044430	2	isogroup14113	-0.642747524084248
"cytoskeletal part"	GO:0044430	2	isogroup14223	-2.12271733930936
"cytoskeletal part"	GO:0044430	2	isogroup14442	-0.488710082349491
"cytoskeletal part"	GO:0044430	2	isogroup14524	-0.385639200164326
"cytoskeletal part"	GO:0044430	2	isogroup1463	-0.152297054809693
"cytoskeletal part"	GO:0044430	2	isogroup14765	-0.718541084953501
"cytoskeletal part"	GO:0044430	2	isogroup14890	0.193793203870545
"cytoskeletal part"	GO:0044430	2	isogroup15065	-0.811125746775057
"cytoskeletal part"	GO:0044430	2	isogroup15104	0.169039113013417
"cytoskeletal part"	GO:0044430	2	isogroup15211	-0.977188246279781
"cytoskeletal part"	GO:0044430	2	isogroup15242	-0.424069518491071
"cytoskeletal part"	GO:0044430	2	isogroup15368	0.0327460047633539
"cytoskeletal part"	GO:0044430	2	isogroup1540	-0.201826409820174
"cytoskeletal part"	GO:0044430	2	isogroup15546	-0.263688934803081
"cytoskeletal part"	GO:0044430	2	isogroup1579	2.26890416442154
"cytoskeletal part"	GO:0044430	2	isogroup1581	0.105913479631623
"cytoskeletal part"	GO:0044430	2	isogroup15875	-0.00246664834933928
"cytoskeletal part"	GO:0044430	2	isogroup15907	0.391351699813012
"cytoskeletal part"	GO:0044430	2	isogroup1594	0.592580885363488
"cytoskeletal part"	GO:0044430	2	isogroup16015	-0.12644708849683
"cytoskeletal part"	GO:0044430	2	isogroup16089	0.118788911434676
"cytoskeletal part"	GO:0044430	2	isogroup1620	-0.830350552336737
"cytoskeletal part"	GO:0044430	2	isogroup16565	0.847987154118766
"cytoskeletal part"	GO:0044430	2	isogroup16600	-0.176072530923208
"cytoskeletal part"	GO:0044430	2	isogroup1672	-1.09099963055271
"cytoskeletal part"	GO:0044430	2	isogroup16858	-3.39210727926449
"cytoskeletal part"	GO:0044430	2	isogroup16904	-0.32324917331165
"cytoskeletal part"	GO:0044430	2	isogroup16981	-1.8283271837742
"cytoskeletal part"	GO:0044430	2	isogroup17139	0.037722590948338
"cytoskeletal part"	GO:0044430	2	isogroup17174	0.883659643043714
"cytoskeletal part"	GO:0044430	2	isogroup17235	1.01485690714582
"cytoskeletal part"	GO:0044430	2	isogroup17594	-0.782150281481461
"cytoskeletal part"	GO:0044430	2	isogroup17717	-0.437400648461546
"cytoskeletal part"	GO:0044430	2	isogroup17857	0.680383958201091
"cytoskeletal part"	GO:0044430	2	isogroup17897	-0.256825697017746
"cytoskeletal part"	GO:0044430	2	isogroup17958	0.00280465002148428
"cytoskeletal part"	GO:0044430	2	isogroup1796	-1.21784215112297
"cytoskeletal part"	GO:0044430	2	isogroup1797	-0.791774631147158
"cytoskeletal part"	GO:0044430	2	isogroup1820	-1.17981507065772
"cytoskeletal part"	GO:0044430	2	isogroup18201	0.259117387543191
"cytoskeletal part"	GO:0044430	2	isogroup18716	0.643185954556177
"cytoskeletal part"	GO:0044430	2	isogroup18723	-0.654275325245003
"cytoskeletal part"	GO:0044430	2	isogroup18778	-0.407949707923023
"cytoskeletal part"	GO:0044430	2	isogroup18818	0.091285230194779
"cytoskeletal part"	GO:0044430	2	isogroup1886	0.143119223087928
"cytoskeletal part"	GO:0044430	2	isogroup18936	0.0532865943782421
"cytoskeletal part"	GO:0044430	2	isogroup18960	5.02954285347089
"cytoskeletal part"	GO:0044430	2	isogroup19	-2.10907212560389
"cytoskeletal part"	GO:0044430	2	isogroup19032	0.0249757113518084
"cytoskeletal part"	GO:0044430	2	isogroup19220	-0.095753141571102
"cytoskeletal part"	GO:0044430	2	isogroup1965	0.0892259172165076
"cytoskeletal part"	GO:0044430	2	isogroup19993	-1.42493296343921
"cytoskeletal part"	GO:0044430	2	isogroup20216	0.650291880797334
"cytoskeletal part"	GO:0044430	2	isogroup20415	-1.01356441606224
"cytoskeletal part"	GO:0044430	2	isogroup20502	0.626917098738912
"cytoskeletal part"	GO:0044430	2	isogroup20516	1.34594970447536
"cytoskeletal part"	GO:0044430	2	isogroup20532	-1.24811986432756
"cytoskeletal part"	GO:0044430	2	isogroup20896	-1.97192809724492
"cytoskeletal part"	GO:0044430	2	isogroup2130	0.713683291594364
"cytoskeletal part"	GO:0044430	2	isogroup21489	-0.381362840983644
"cytoskeletal part"	GO:0044430	2	isogroup21577	-0.00247594527989831
"cytoskeletal part"	GO:0044430	2	isogroup21586	0.463153509447611
"cytoskeletal part"	GO:0044430	2	isogroup21788	0.0105490456713692
"cytoskeletal part"	GO:0044430	2	isogroup220	-1.66813585038407
"cytoskeletal part"	GO:0044430	2	isogroup22936	0.0327247474547448
"cytoskeletal part"	GO:0044430	2	isogroup23037	0.296154960020661
"cytoskeletal part"	GO:0044430	2	isogroup23055	6.08895797209107e-06
"cytoskeletal part"	GO:0044430	2	isogroup23138	-0.187119109715491
"cytoskeletal part"	GO:0044430	2	isogroup23212	0.766085125208198
"cytoskeletal part"	GO:0044430	2	isogroup23463	-0.791868874622311
"cytoskeletal part"	GO:0044430	2	isogroup23544	0.080980730300427
"cytoskeletal part"	GO:0044430	2	isogroup23606	0.156455195002799
"cytoskeletal part"	GO:0044430	2	isogroup2369	0.197982548287738
"cytoskeletal part"	GO:0044430	2	isogroup23929	-0.333108542857608
"cytoskeletal part"	GO:0044430	2	isogroup24024	0.00620442576222364
"cytoskeletal part"	GO:0044430	2	isogroup24072	0.245456057506224
"cytoskeletal part"	GO:0044430	2	isogroup24194	-0.477343057160891
"cytoskeletal part"	GO:0044430	2	isogroup24792	0.0399989656351581
"cytoskeletal part"	GO:0044430	2	isogroup24809	0.511745803441102
"cytoskeletal part"	GO:0044430	2	isogroup24819	0.0162086844274898
"cytoskeletal part"	GO:0044430	2	isogroup2509	-0.886367704452229
"cytoskeletal part"	GO:0044430	2	isogroup2541	-1.31599275285697
"cytoskeletal part"	GO:0044430	2	isogroup25443	1.46491361952612
"cytoskeletal part"	GO:0044430	2	isogroup25477	-0.764196921187734
"cytoskeletal part"	GO:0044430	2	isogroup25730	-0.0816141754168012
"cytoskeletal part"	GO:0044430	2	isogroup26256	0.411437809239643
"cytoskeletal part"	GO:0044430	2	isogroup26730	0.125042836016137
"cytoskeletal part"	GO:0044430	2	isogroup26852	1.0301269425108
"cytoskeletal part"	GO:0044430	2	isogroup27296	-0.0479850641802251
"cytoskeletal part"	GO:0044430	2	isogroup2732	-0.250739092080159
"cytoskeletal part"	GO:0044430	2	isogroup27665	0.0887268246761651
"cytoskeletal part"	GO:0044430	2	isogroup27731	-1.72887775700616
"cytoskeletal part"	GO:0044430	2	isogroup27930	0.246373136298614
"cytoskeletal part"	GO:0044430	2	isogroup28302	-1.6195327545711
"cytoskeletal part"	GO:0044430	2	isogroup2861	-0.456115773237307
"cytoskeletal part"	GO:0044430	2	isogroup2893	-0.745494103114443
"cytoskeletal part"	GO:0044430	2	isogroup29052	-0.512348319518984
