name	term	lev	seq	value
"extracellular region"	GO:0005576	1	comp4147_c0_seq1	-0.0531103043287997
"extracellular region"	GO:0005576	1	comp4225_c0_seq1	-0.158027536598987
"extracellular region"	GO:0005576	1	comp4477_c0_seq1	-0.0247999730025958
"extracellular region"	GO:0005576	1	comp4556_c0_seq1	-0.0139454801361649
"extracellular region"	GO:0005576	1	comp45805_c0_seq1	-0.0478329712314286
"extracellular region"	GO:0005576	1	comp4658_c0_seq1	-0.112348211325512
"extracellular region"	GO:0005576	1	comp46852_c0_seq1	-0.0881424222532786
"extracellular region"	GO:0005576	1	comp47069_c0_seq1	-0.343327592521629
"extracellular region"	GO:0005576	1	comp47462_c0_seq1	0.0946289915372661
"extracellular region"	GO:0005576	1	comp47924_c0_seq1	0.120771841062537
"extracellular region"	GO:0005576	1	comp48016_c0_seq1	-0.294379956068434
"extracellular region"	GO:0005576	1	comp49144_c0_seq1	0.248684250118997
"extracellular region"	GO:0005576	1	comp50046_c0_seq1	-0.305619074591076
"extracellular region"	GO:0005576	1	comp50504_c0_seq1	-0.0584720031119133
"extracellular region"	GO:0005576	1	comp5073_c0_seq1	0.0142843377893174
"extracellular region"	GO:0005576	1	comp51740_c0_seq1	-0.244144404496127
"extracellular region"	GO:0005576	1	comp51885_c0_seq1	-0.801040309810648
"extracellular region"	GO:0005576	1	comp5263_c0_seq1	-0.00931691825088297
"extracellular region"	GO:0005576	1	comp54982_c0_seq1	-0.401692453749937
"extracellular region"	GO:0005576	1	comp55076_c0_seq1	-0.309361598910387
"extracellular region"	GO:0005576	1	comp553_c0_seq1	-0.121238856081818
"extracellular region"	GO:0005576	1	comp55655_c0_seq1	0.208770717396426
"extracellular region"	GO:0005576	1	comp56523_c0_seq1	0.078342223721696
"extracellular region"	GO:0005576	1	comp5680_c0_seq1	-0.0554452874361324
"extracellular region"	GO:0005576	1	comp5704_c0_seq1	0.091415545441705
"extracellular region"	GO:0005576	1	comp579_c0_seq1	0.00971852291404834
"extracellular region"	GO:0005576	1	comp5813_c0_seq1	-0.11644727081949
"extracellular region"	GO:0005576	1	comp5868_c0_seq1	-0.138857076989958
"extracellular region"	GO:0005576	1	comp5981_c0_seq1	-0.101464633594637
"extracellular region"	GO:0005576	1	comp61298_c0_seq1	0.0738148737250288
"extracellular region"	GO:0005576	1	comp61625_c0_seq1	0.325657980421183
"extracellular region"	GO:0005576	1	comp61717_c0_seq1	0.416918359801154
"extracellular region"	GO:0005576	1	comp61881_c0_seq1	0.16951244950089
"extracellular region"	GO:0005576	1	comp62041_c0_seq1	-0.286657691516513
"extracellular region"	GO:0005576	1	comp6221_c0_seq1	-0.0157317603559949
"extracellular region"	GO:0005576	1	comp6248_c0_seq1	-0.211556779756874
"extracellular region"	GO:0005576	1	comp63502_c0_seq1	-0.379241161136304
"extracellular region"	GO:0005576	1	comp63560_c0_seq1	-0.126620468281073
"extracellular region"	GO:0005576	1	comp64453_c0_seq1	-0.18591366683275
"extracellular region"	GO:0005576	1	comp65349_c0_seq1	0.402360915240457
"extracellular region"	GO:0005576	1	comp65508_c0_seq1	-0.0812994133821604
"extracellular region"	GO:0005576	1	comp66610_c0_seq1	-0.00943328678081661
"extracellular region"	GO:0005576	1	comp66623_c0_seq1	-0.162897402186605
"extracellular region"	GO:0005576	1	comp67072_c0_seq1	-0.226318121509706
"extracellular region"	GO:0005576	1	comp67359_c0_seq1	-0.22506498305196
"extracellular region"	GO:0005576	1	comp67754_c0_seq1	0.0180985041520718
"extracellular region"	GO:0005576	1	comp69633_c0_seq1	-0.224637433512215
"extracellular region"	GO:0005576	1	comp6980_c0_seq1	-0.013742243522592
"extracellular region"	GO:0005576	1	comp72307_c0_seq1	-0.142148495723909
"extracellular region"	GO:0005576	1	comp72983_c0_seq1	-0.295135945361853
"extracellular region"	GO:0005576	1	comp73116_c0_seq1	0.835807845651945
"extracellular region"	GO:0005576	1	comp75278_c0_seq1	0.218750241655166
"extracellular region"	GO:0005576	1	comp7687_c0_seq1	0.0318449056527917
"extracellular region"	GO:0005576	1	comp7725_c0_seq1	0.397004478709027
"extracellular region"	GO:0005576	1	comp7747_c0_seq1	-0.258265505763621
"extracellular region"	GO:0005576	1	comp79047_c0_seq1	0.602045515302573
"extracellular region"	GO:0005576	1	comp82523_c0_seq1	0.0342066200863971
"extracellular region"	GO:0005576	1	comp86888_c0_seq1	-0.688012964476332
"extracellular region"	GO:0005576	1	comp8710_c0_seq1	0.0781101770161587
"extracellular region"	GO:0005576	1	comp87771_c0_seq1	-0.184024723029837
"extracellular region"	GO:0005576	1	comp88447_c0_seq1	0.236446745696834
"extracellular region"	GO:0005576	1	comp8866_c0_seq1	-0.279624054650425
"extracellular region"	GO:0005576	1	comp92051_c0_seq1	-1.19264503466155
"extracellular region"	GO:0005576	1	comp93274_c0_seq1	0.687776763198868
"extracellular region"	GO:0005576	1	comp9496_c0_seq1	0.0102616773525733
"extracellular region"	GO:0005576	1	comp9816_c0_seq1	-1.29669496127823
"peroxisome"	GO:0005777	2	comp15927_c0_seq1	-0.0227119949757822
"peroxisome"	GO:0005777	2	comp2981_c0_seq1	-0.0497796602352163
"peroxisome"	GO:0005777	2	comp6636_c0_seq1	-0.0287024092893135
"peroxisome"	GO:0005777	2	comp9206_c0_seq1	0.00917184974091888
"chromosomal region"	GO:0098687	2	comp32648_c0_seq1	0.00957038210662602
"chromosomal region"	GO:0098687	2	comp82114_c0_seq1	0.457674268051086
"COPII vesicle coat"	GO:0030127	4	comp2975_c0_seq1	0.00101525275883981
"COPII vesicle coat"	GO:0030127	4	comp3399_c0_seq1	-5.78333570316185e-05
"COPII vesicle coat"	GO:0030127	4	comp5771_c0_seq1	0.00590643762614545
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp10231_c0_seq1	-0.13778685887813
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp10312_c0_seq1	-0.0216997865972777
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp10976_c0_seq1	-0.00300113100942581
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp11121_c1_seq1	-0.00805894879465299
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp11121_c0_seq1	-1.9482175619057
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp13885_c0_seq1	-0.06128741427738
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp13900_c0_seq1	0.0554303806669864
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp18392_c0_seq1	-0.541068069486237
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp20996_c0_seq1	0.0172268232483723
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp27313_c0_seq1	0.155318913823238
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp3174_c0_seq1	-0.0342834764830374
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp36973_c0_seq1	-0.133917241758988
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp4337_c0_seq1	0.0263745418185832
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp47375_c0_seq1	-0.117022600560316
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp486_c0_seq1	0.349077260388025
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp48819_c0_seq1	-0.0103872421674186
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp5289_c0_seq1	0.0251290002454552
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp58244_c0_seq1	0.236082975037234
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp7150_c0_seq1	-0.195267156742206
"calcium- and calmodulin-dependent protein kinase complex"	GO:0005954	2	comp7281_c0_seq1	-0.060154603297682
"transcription factor TFIIF complex"	GO:0005674	2	comp5993_c0_seq1	-0.00268749017386504
"transcription factor TFIIF complex"	GO:0005674	2	comp5993_c1_seq1	0.530924349537508
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp10945_c0_seq1	-0.00657541719314621
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp1549_c0_seq1	-0.0427909207206744
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp1663_c0_seq1	-0.00327397316626578
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp17334_c0_seq1	-0.606112540212517
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp18667_c0_seq1	-0.0145115808089369
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp19306_c0_seq1	0.0121590747459408
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp1956_c0_seq1	0.828140658926882
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp22537_c0_seq1	0.000670226703785439
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp25232_c0_seq1	0.488685625922465
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp32197_c0_seq1	0.133139681761284
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp32441_c0_seq1	-0.33284249891557
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp34944_c0_seq1	0.354488469939532
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp396_c0_seq1	-0.104206083607045
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp419_c0_seq1	0.0659648830483335
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp42889_c0_seq1	0.12320732042407
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp45285_c0_seq1	0.278950661433777
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp45394_c0_seq1	-0.0282697766396632
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp4841_c0_seq1	0.0497111477566875
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp517_c0_seq1	-0.227446009180016
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp54509_c0_seq1	-0.246514000298393
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp56039_c0_seq1	0.128741322160582
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp60903_c0_seq1	0.210363744985849
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp6188_c0_seq1	0.426111525218708
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp65563_c0_seq1	0.827480586326747
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp7729_c0_seq1	0.405124860811968
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	2	comp87619_c0_seq1	-0.272284609174339
"organelle membrane"	GO:0031090	2	comp10160_c0_seq1	-0.0395742229818425
"organelle membrane"	GO:0031090	2	comp10548_c0_seq1	-0.038066225109912
"organelle membrane"	GO:0031090	2	comp11873_c0_seq1	-0.0354043577472138
"organelle membrane"	GO:0031090	2	comp11988_c0_seq1	-0.0448801827528749
"organelle membrane"	GO:0031090	2	comp12805_c0_seq1	0.000369985209485067
"organelle membrane"	GO:0031090	2	comp13493_c0_seq1	-0.0536089543829703
"organelle membrane"	GO:0031090	2	comp1401_c0_seq1	0.0143334354843438
"organelle membrane"	GO:0031090	2	comp1444_c0_seq1	0.00399126325014411
"organelle membrane"	GO:0031090	2	comp14922_c0_seq1	0.156048391863307
"organelle membrane"	GO:0031090	2	comp15322_c0_seq1	0.00667727689409294
"organelle membrane"	GO:0031090	2	comp15931_c0_seq1	0.000667697917470592
"organelle membrane"	GO:0031090	2	comp16417_c0_seq1	0.00510226160298447
"organelle membrane"	GO:0031090	2	comp16654_c0_seq1	0.287734074857611
"organelle membrane"	GO:0031090	2	comp17038_c0_seq1	0.0319958880347799
"organelle membrane"	GO:0031090	2	comp17788_c0_seq1	-1.73696555809883
"organelle membrane"	GO:0031090	2	comp18453_c0_seq1	-0.0118406261974143
"organelle membrane"	GO:0031090	2	comp19968_c0_seq1	0.0171361037456567
"organelle membrane"	GO:0031090	2	comp20236_c0_seq1	-0.137730524615084
"organelle membrane"	GO:0031090	2	comp21382_c0_seq1	-0.00830429646847253
"organelle membrane"	GO:0031090	2	comp23426_c0_seq1	0.010721837403768
"organelle membrane"	GO:0031090	2	comp2385_c0_seq1	-0.0296052520626003
"organelle membrane"	GO:0031090	2	comp24239_c0_seq1	0.0107823380047772
"organelle membrane"	GO:0031090	2	comp247_c0_seq1	-0.0211570893679292
"organelle membrane"	GO:0031090	2	comp25124_c0_seq1	-0.117658634946009
"organelle membrane"	GO:0031090	2	comp25676_c0_seq1	-0.00818707126874288
"organelle membrane"	GO:0031090	2	comp2720_c0_seq1	0.0375504127468255
"organelle membrane"	GO:0031090	2	comp27260_c0_seq1	-0.235633633837792
"organelle membrane"	GO:0031090	2	comp27496_c0_seq1	-0.0213112372730443
"organelle membrane"	GO:0031090	2	comp2808_c0_seq1	0.075151600392227
"organelle membrane"	GO:0031090	2	comp28766_c0_seq1	0.0432697075644306
"organelle membrane"	GO:0031090	2	comp2903_c0_seq1	0.23674257762517
"organelle membrane"	GO:0031090	2	comp2983_c0_seq1	-0.0335527602121576
"organelle membrane"	GO:0031090	2	comp32484_c0_seq1	-0.111124155189338
"organelle membrane"	GO:0031090	2	comp32717_c0_seq1	0.57077509852425
"organelle membrane"	GO:0031090	2	comp33151_c0_seq1	-0.0473687597542393
"organelle membrane"	GO:0031090	2	comp34359_c0_seq1	-0.00601136096422416
"organelle membrane"	GO:0031090	2	comp3461_c0_seq1	-0.365714050171414
"organelle membrane"	GO:0031090	2	comp35165_c0_seq1	-0.00979428526306486
"organelle membrane"	GO:0031090	2	comp37386_c0_seq1	-0.496081365569418
"organelle membrane"	GO:0031090	2	comp39254_c0_seq1	0.250751003686532
"organelle membrane"	GO:0031090	2	comp4098_c0_seq1	-0.312350884762761
"organelle membrane"	GO:0031090	2	comp41816_c0_seq1	-0.0436076082294012
"organelle membrane"	GO:0031090	2	comp444_c0_seq1	0.0016211085398477
"organelle membrane"	GO:0031090	2	comp46075_c0_seq1	-0.257669275183055
"organelle membrane"	GO:0031090	2	comp47383_c0_seq1	-0.326368308184086
"organelle membrane"	GO:0031090	2	comp4853_c0_seq1	-0.00456569486694218
"organelle membrane"	GO:0031090	2	comp4922_c0_seq1	0.00773675491793515
"organelle membrane"	GO:0031090	2	comp5088_c0_seq1	0.0196586848521552
"organelle membrane"	GO:0031090	2	comp51903_c0_seq1	-0.0032181925522619
"organelle membrane"	GO:0031090	2	comp52068_c0_seq1	0.0371311579146704
"organelle membrane"	GO:0031090	2	comp5246_c0_seq1	-0.0207186278620509
"organelle membrane"	GO:0031090	2	comp5383_c0_seq1	-0.691424707586338
"organelle membrane"	GO:0031090	2	comp54005_c0_seq1	0.282735384150927
"organelle membrane"	GO:0031090	2	comp5552_c0_seq1	-0.0258626725827153
"organelle membrane"	GO:0031090	2	comp56832_c0_seq1	-0.319228408216776
"organelle membrane"	GO:0031090	2	comp5850_c0_seq1	-0.01585979863173
"organelle membrane"	GO:0031090	2	comp612_c0_seq1	-0.0106594775771168
"organelle membrane"	GO:0031090	2	comp62736_c0_seq1	0.335734392538575
"organelle membrane"	GO:0031090	2	comp6572_c0_seq1	-0.0141740858049545
"organelle membrane"	GO:0031090	2	comp69629_c0_seq1	-0.22500571106195
"organelle membrane"	GO:0031090	2	comp7396_c0_seq1	-0.25977054616536
"organelle membrane"	GO:0031090	2	comp8057_c0_seq1	-0.082820723593806
"organelle membrane"	GO:0031090	2	comp83440_c0_seq1	-0.343985934801701
"organelle membrane"	GO:0031090	2	comp84764_c0_seq1	0.061491053628881
"organelle membrane"	GO:0031090	2	comp85298_c0_seq1	-0.0185634716622568
"organelle membrane"	GO:0031090	2	comp8633_c0_seq1	0.055032124489381
"organelle membrane"	GO:0031090	2	comp8711_c0_seq1	-0.00409597514791362
"organelle membrane"	GO:0031090	2	comp87627_c0_seq1	0.00173707191907375
"organelle membrane"	GO:0031090	2	comp88000_c0_seq1	1.03941472491414
"organelle membrane"	GO:0031090	2	comp8822_c0_seq1	0.0379744422495059
"organelle membrane"	GO:0031090	2	comp9173_c0_seq1	-0.00776662569715276
"organelle membrane"	GO:0031090	2	comp93621_c0_seq1	-1.16843863101072
"organelle membrane"	GO:0031090	2	comp94216_c0_seq1	-0.836549708826188
"organelle membrane"	GO:0031090	2	comp94747_c0_seq1	-0.175081203000949
"organelle membrane"	GO:0031090	2	comp9768_c0_seq1	-0.0161241899645247
"organelle membrane"	GO:0031090	2	comp9938_c0_seq1	-0.00163963159619495
"organelle membrane"	GO:0031090	2	comp9947_c0_seq1	-0.0140675324129203
"cytoskeleton"	GO:0005856	2	comp10031_c0_seq1	0.00682404896138655
"cytoskeleton"	GO:0005856	2	comp10326_c0_seq1	-0.266384679913968
"cytoskeleton"	GO:0005856	2	comp1079_c0_seq1	0.0412822152376384
"cytoskeleton"	GO:0005856	2	comp10949_c0_seq1	-0.159137735743022
"cytoskeleton"	GO:0005856	2	comp12262_c0_seq1	-0.0436182815511346
"cytoskeleton"	GO:0005856	2	comp1248_c0_seq1	0.288961403014995
"cytoskeleton"	GO:0005856	2	comp1273_c0_seq1	-0.0824048215658962
"cytoskeleton"	GO:0005856	2	comp14261_c0_seq1	-0.128966055734
"cytoskeleton"	GO:0005856	2	comp1538_c0_seq1	-0.022713633195899
"cytoskeleton"	GO:0005856	2	comp1710_c0_seq1	-0.0618800122000333
"cytoskeleton"	GO:0005856	2	comp17359_c0_seq1	0.0354159948074448
"cytoskeleton"	GO:0005856	2	comp17916_c0_seq1	-0.00455675617147996
"cytoskeleton"	GO:0005856	2	comp20045_c0_seq1	-0.252915174725031
"cytoskeleton"	GO:0005856	2	comp20635_c0_seq1	-0.0035477297993489
"cytoskeleton"	GO:0005856	2	comp20857_c0_seq1	-0.0114609412417738
"cytoskeleton"	GO:0005856	2	comp22976_c0_seq1	-0.0319525460659637
"cytoskeleton"	GO:0005856	2	comp23681_c0_seq1	-0.0314535271195485
"cytoskeleton"	GO:0005856	2	comp24970_c0_seq1	-0.103632879065814
"cytoskeleton"	GO:0005856	2	comp2698_c0_seq1	-0.0012549271267962
"cytoskeleton"	GO:0005856	2	comp2732_c0_seq1	-0.0613899789239726
"cytoskeleton"	GO:0005856	2	comp2845_c0_seq1	0.0943624553333571
"cytoskeleton"	GO:0005856	2	comp29263_c0_seq1	-0.131223789407113
"cytoskeleton"	GO:0005856	2	comp29326_c0_seq1	-0.0373210050872768
"cytoskeleton"	GO:0005856	2	comp32597_c0_seq1	0.0303806892333335
"cytoskeleton"	GO:0005856	2	comp3489_c0_seq1	-0.0151597948874373
"cytoskeleton"	GO:0005856	2	comp3517_c0_seq1	-0.133820502760631
"cytoskeleton"	GO:0005856	2	comp3692_c0_seq1	-0.0191625465170514
"cytoskeleton"	GO:0005856	2	comp37136_c0_seq1	-0.331318187849132
"cytoskeleton"	GO:0005856	2	comp37914_c0_seq1	-0.931886018855925
"cytoskeleton"	GO:0005856	2	comp398_c0_seq1	-0.0197464865743967
"cytoskeleton"	GO:0005856	2	comp40974_c0_seq1	0.0446483863179662
"cytoskeleton"	GO:0005856	2	comp41_c0_seq1	0.0529179280065918
"cytoskeleton"	GO:0005856	2	comp4188_c0_seq1	0.0224857183231348
"cytoskeleton"	GO:0005856	2	comp4314_c0_seq1	-0.055521979175254
"cytoskeleton"	GO:0005856	2	comp4397_c0_seq1	0.0312254934579597
"cytoskeleton"	GO:0005856	2	comp4951_c0_seq1	0.187483842954216
"cytoskeleton"	GO:0005856	2	comp5786_c0_seq1	-0.0131544589252419
"cytoskeleton"	GO:0005856	2	comp5866_c0_seq1	-0.00468109743911107
"cytoskeleton"	GO:0005856	2	comp608_c0_seq1	0.00427943720055018
"cytoskeleton"	GO:0005856	2	comp6376_c0_seq1	0.00623271440227155
"cytoskeleton"	GO:0005856	2	comp654_c0_seq1	0.00550037323325473
"cytoskeleton"	GO:0005856	2	comp66099_c0_seq1	0.0838571673616986
"cytoskeleton"	GO:0005856	2	comp6650_c0_seq1	-0.0762663225717204
"cytoskeleton"	GO:0005856	2	comp7302_c0_seq1	-0.000180260880910909
"cytoskeleton"	GO:0005856	2	comp7537_c0_seq1	0.069025846062567
"cytoskeleton"	GO:0005856	2	comp7819_c0_seq1	0.0265951763422972
"cytoskeleton"	GO:0005856	2	comp7854_c0_seq1	-0.0225476291424052
"cytoskeleton"	GO:0005856	2	comp79639_c0_seq1	-0.396966156127536
"cytoskeleton"	GO:0005856	2	comp8021_c0_seq1	-0.261359405343557
"cytoskeleton"	GO:0005856	2	comp825_c0_seq1	-0.269689908888341
"cytoskeleton"	GO:0005856	2	comp847_c0_seq1	0.0132506746325739
"cytoskeleton"	GO:0005856	2	comp8802_c0_seq1	-0.0269651213561079
"cytoskeleton"	GO:0005856	2	comp8941_c0_seq1	0.000544123809912001
"cytoskeleton"	GO:0005856	2	comp9180_c0_seq1	0.0190516012404377
"cytoskeleton"	GO:0005856	2	comp94999_c0_seq1	0.103393694675672
"transcription factor TFIID complex"	GO:0005669	3	comp18375_c0_seq1	0.0289829365179317
"transcription factor TFIID complex"	GO:0005669	3	comp21498_c0_seq1	-0.0291323730243566
"transcription factor TFIID complex"	GO:0005669	3	comp5158_c0_seq1	-0.0062261006622603
"transcription factor TFIID complex"	GO:0005669	3	comp5257_c0_seq1	0.000131612726443936
"transcription factor TFIID complex"	GO:0005669	3	comp6082_c0_seq1	-0.00377654332587629
"transcription factor TFIID complex"	GO:0005669	3	comp8903_c0_seq1	0.0306863297207679
"GPI-anchor transamidase complex"	GO:0042765	2	comp15476_c0_seq1	-0.0606510470747311
"GPI-anchor transamidase complex"	GO:0042765	2	comp15667_c0_seq1	-0.132588247162513
"GPI-anchor transamidase complex"	GO:0042765	2	comp33376_c0_seq1	-0.0286412668072896
"cytoplasmic part"	GO:0044444	3	comp100_c0_seq1	0.00812468616897771
